gene	DESeq2	KR_nb_Was	KR_nb_JSD	PS_nb_Was	PS_nb_JSD	KR_dca_direct_Was	KR_dca_direct_JSD	PS_dca_direct_Was	PS_dca_direct_JSD	MAST_glm	MAST_glmer	rank_sum	KR_saver_direct_Was	KR_saver_direct_JSD	PS_saver_direct_Was	PS_saver_direct_JSD
MIB1	0.793928216278628	0.959559763313609	0.951623282599753	0.676458136645963	0.659328813559322	0.722803511141121	0.856747647187568	0.40786065207682	0.547557473589571	0.000159823181451774	0.642810048091387	0.0149428699810052	0.807088698363211	0.944846739354042	0.509711946988891	0.664811378372725
RBBP8	0.889245445861706	0.937414107883817	0.929836701256144	0.68601731409545	0.673080812641084	0.61211802378774	0.729531163816878	0.253570671712394	0.361827702335687	0.343040908162552	0.780223160045986	0.00334638176637194	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
RIOK3	0.905920771309033	0.980297263901148	0.968931142752829	0.778096051227321	0.76076181496759	0.551371356147022	0.723940886699507	0.208787179487179	0.30867027027027	0.289867735234319	0.702705604305518	0.0259573763006106	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
B4GALT6	0.747754532302498	0.985306431435445	0.99741979423272	0.785446787148594	0.873198835177636	0.639478813559322	0.882032119075597	0.283676339285714	0.612213514533786	0.0900259045971402	0.677047627716004	0.198156500889503	0.766198585572843	0.932918414188837	0.335767304860088	0.574413894612894
SYT4	0.766159504867222	0.980297263901148	0.951623282599753	0.695778492462312	0.649653529411765	0.754005088062622	0.89255067865327	0.426752443410197	0.628097674418605	0.00313434012797318	0.477767170126112	0.21732357943821	0.768129700854701	0.928181129770992	0.374368932038835	0.499035040895394
CTIF	0.838046382168233	0.940875453446191	0.961447368421053	0.695778492462312	0.729581176470588	0.592216998191682	0.729531163816878	0.21466433447099	0.30142511627907	0.326253592805529	0.754654569671323	0.000526326583830307	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
MBD2	0.920884912794363	0.980297263901148	0.951623282599753	0.754579831408055	0.70589436795995	0.635156329343489	0.821875338753388	0.349683995703545	0.529929794356767	0.465780868226796	0.825587075999375	0.00664420550890994	0.766198585572843	0.932566585431898	0.453698880511766	0.644471837108213
TMEM241	0.806838325096728	0.977085242369838	0.957897408906882	0.709608950086059	0.681717223650386	0.623651644336175	0.746979644867908	0.233093341331734	0.355777597214161	0.0947340627010228	0.703589217703822	1.03431555561311e-05	0.766198585572843	0.928181129770992	0.346810265811182	0.502877621800165
KCTD1	0.868681309540819	0.985306431435445	0.996145838837517	0.787160150187735	0.804849402390438	0.678264443805691	0.846577397910731	0.369715673510266	0.528123552123552	0.215811917691681	0.739532561363182	0.126997061933478	0.766198585572843	0.927547884733293	0.384352103559871	0.587147781859282
CABLES1	0.869620620558825	0.985306431435445	0.99741979423272	0.82422560998676	0.861512195121951	0.732829215431296	0.784950897392482	0.414253628590221	0.458838390092879	0.499150296046503	0.818175010232448	0.0407595911610141	0.775048627828599	0.942818023255814	0.425941976893453	0.612918464730291
ELP2	0.905920771309033	0.985306431435445	0.99741979423272	0.84689607434706	0.862871183265689	0.790089891570479	0.908053410740203	0.478626336375489	0.691508571428572	0.337109124069987	0.765302947829175	0.000123526957508065	0.766198585572843	0.927547884733293	0.341945175438597	0.528031468783833
DTNA	0.736533443671737	0.985306431435445	0.993601501823643	0.810625231033742	0.812617996604414	0.577811977715878	0.723940886699507	0.27972206500956	0.341460801050558	0.297140894388594	0.816420207412186	0.340544363973294	0.766198585572843	0.924641741357234	0.346810265811182	0.484835590706871
FHOD3	0.864754541300232	0.949585321100917	0.908019706840391	0.709608950086059	0.650116923076923	0.722877106268254	0.869902207551063	0.445337323089365	0.606676074802391	0.00100577667585939	0.489242436604183	0.450066541023311	0.772114782608696	0.924739550818424	0.492633070228699	0.593931210191083
TPGS2	0.926798200497366	0.980297263901148	0.942139775051125	0.741293617021277	0.671605724098455	0.588673568818514	0.729531163816878	0.28301652892562	0.384487619047619	0.544484128873669	0.854193977218684	0.010677981133676	0.766198585572843	0.930343419572553	0.417380786727322	0.607179432812086
SS18	0.763155332153895	0.96787063020214	0.993601501823643	0.741293617021277	0.828388910581804	0.797375503355705	0.910866186237106	0.460598248686515	0.701887739686229	2.28867899582943e-05	0.523388631228214	0.0180575200566908	0.766198585572843	0.93993425061425	0.335767304860088	0.613239390023262
TAF4B	0.930309063165955	0.959559763313609	0.932624623655914	0.740458509911141	0.705856880733945	0.628600823045268	0.729531163816878	0.320720240963855	0.371105138339921	0.501636358473387	0.852603410310766	0.0836633422684641	0.768036994219653	0.92604896476571	0.438685837526959	0.539381596752368
SLC39A6	0.880349627321176	0.928931561461794	0.873726498002663	0.654038356164384	0.587032405063291	0.793799180327869	0.887464042392127	0.520759433156906	0.611268732180194	0.431763274370585	0.819718968001932	0.00115091651571942	0.858292673096301	0.965264331034483	0.630913941480207	0.782695022123894
RPRD1A	0.910665186510229	0.928931561461794	0.921177025036819	0.661405965463108	0.657685834502104	0.751626019494728	0.892898721050812	0.426495569217723	0.637477956413005	0.10209871533141	0.581159082554591	0.0223531808072192	0.766198585572843	0.941094979181974	0.3495682426405	0.55294735483871
GALNT1	0.848875417041526	0.985306431435445	0.99741979423272	0.842570404777704	0.875175377534877	0.551371356147022	0.711521212121212	0.221854680534918	0.323320609462711	0.549151847319534	0.866731332439903	0.0625095316757048	0.766198585572843	0.92604896476571	0.392619561863622	0.574413894612894
ASXL3	0.890116691946287	0.985306431435445	0.996145838837517	0.813154290429043	0.829653797101449	0.551371356147022	0.706912621359223	0.212793730407524	0.30119587628866	0.052643829484132	0.757130135586357	0.00889577697486156	0.766198585572843	0.924641741357234	0.362839402069759	0.491412672701286
GAREM1	0.727787645290919	0.985306431435445	0.992433241252302	0.767536623376623	0.785650632911393	0.676331498116488	0.750599170124481	0.34601815710791	0.407945	0.477047944075788	0.837338640728241	0.43542271681747	0.781658909090909	0.944846739354042	0.442300498457157	0.647042040537463
ESCO1	0.688871699140065	0.856813508442777	0.745027450980392	0.608663577863578	0.574682926829268	0.618150845253576	0.741685352622062	0.237706570155902	0.372125451880801	0.0708499818399012	0.469195440626308	1.40061137654804e-06	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
OSBPL1A	0.848875417041526	0.929265266558966	0.908019706840391	0.682519260584377	0.659328813559322	0.717591453392815	0.850267009586159	0.412698085808581	0.558545454545455	0.351922766436879	0.790122263433182	0.000254564018975886	0.779097196261682	0.924641741357234	0.49442868654311	0.523858261842596
GREB1L	0.912447036805827	0.985306431435445	0.996145838837517	0.821163636363636	0.836150968456005	0.551371356147022	0.723940886699507	0.21466433447099	0.304641425389755	0.0694696678113784	0.567432911188382	0.0708269396622858	0.766198585572843	0.924641741357234	0.436647702407002	0.50107597955707
NPC1	0.920884912794363	0.985306431435445	0.99741979423272	0.821163636363636	0.850324643584522	0.576314410480349	0.729531163816878	0.208787179487179	0.29216	0.276199822246698	0.788580107933207	0.000184459081288038	0.779879286694102	0.932918414188837	0.400161592505855	0.574413894612894
RNF165	0.816871131269846	0.980297263901148	0.987520934699104	0.784135906551549	0.783721327014218	0.635528390596745	0.743728275253639	0.319410229709035	0.401921013058963	0.500788273900471	0.791273471779492	0.000771573758949599	0.774009015188633	0.927030691642651	0.448600695249131	0.540374983187626
DYM	0.816127606217524	0.985306431435445	0.992433241252302	0.778096051227321	0.780211231101512	0.746916326530612	0.85301722574796	0.522117586912065	0.607144200385356	0.443770997863884	0.819718968001932	0.201963763751359	0.766198585572843	0.932918414188837	0.453179381443299	0.633352508361204
MAPK4	0.863918161271008	0.985306431435445	0.992433241252302	0.759012889561271	0.763276433121019	0.825675675675676	0.91108847939232	0.573567438295263	0.713570161062447	0.55177317632605	0.825306794924514	0.0159224950877122	0.814963917525773	0.95429758649789	0.495892714171337	0.705766143621931
KIAA1328	0.810898724184808	0.782198319327731	0.745027450980392	0.497725714285714	0.5331046875	0.777922680412371	0.898079103493738	0.524571312309258	0.670580940279543	0.0852057129272949	0.477767170126112	2.03380910399453e-05	0.768129700854701	0.930269032627361	0.448267844687282	0.579777068214804
RIT2	0.820857055787285	0.992075505120398	0.998352369180058	0.876890754900598	0.882153693768056	0.753694357366771	0.897022162525185	0.500965662328401	0.662384952164748	0.282054086118176	0.78405180520112	0.0388001733749284	0.786475778317509	0.927547884733293	0.417130294906166	0.48257075423294
SETBP1	0.760830367617141	0.782198319327731	0.787242261904762	0.525718518518518	0.587032405063291	0.772250518770043	0.854104979811575	0.51395225537821	0.582613509060955	1.96013077899707e-05	0.477767170126112	1.51218651887021e-06	0.766198585572843	0.924641741357234	0.367542772861357	0.494256796769852
EPG5	0.90951928717548	0.985306431435445	0.995594204737733	0.799667771639042	0.845309294984216	0.770561980347695	0.826539647577093	0.508260295151089	0.529929794356767	0.574264609891134	0.870868686576104	0.00717564746609834	0.86733697408749	0.954624328803447	0.652235457063712	0.744575196232339
ATP5F1A	0.933643270738642	0.980297263901148	0.992433241252302	0.7391433250267	0.792751012536162	0.612617828773169	0.729531163816878	0.310199031320633	0.388078756476684	0.303454621462369	0.82793102841999	5.28166305496488e-05	0.841797106859543	0.965264331034483	0.606925037936267	0.781820781379884
C18orf25	0.879927165778514	0.985306431435445	0.99741979423272	0.813154290429043	0.825377334689725	0.790680836236934	0.905323715058611	0.474891609977324	0.668598308600606	0.35241922966218	0.761307425710562	0.122401917956533	0.782334271448025	0.965264331034483	0.40961957730812	0.781820781379884
TRAPPC8	0.911409261727282	0.987310292249047	0.996145838837517	0.849635994930292	0.81928	0.819963826606876	0.889773075519883	0.576494053064959	0.637325988195314	0.275388176883091	0.693914335376841	0.140443969687508	0.766198585572843	0.924641741357234	0.335767304860088	0.511495537446644
ABHD3	0.912641028393383	0.980297263901148	0.996145838837517	0.734505995558845	0.828388910581804	0.603479074347612	0.723940886699507	0.217922727272727	0.301353846153846	0.456480294163931	0.794926018109209	0.0149679648363696	0.86733697408749	0.963362236166572	0.649856031128405	0.770532154065621
MAPRE2	0.778809110761065	0.981139506531205	0.992433241252302	0.778096051227321	0.780957456953642	0.686755107752589	0.824356894553882	0.362167082167387	0.501283319859876	1.48027375150474e-06	0.523388631228214	0.00544939097450754	0.766198585572843	0.924641741357234	0.341570335491466	0.455510791366907
SNRPD1	0.822512762698049	0.959559763313609	0.959646818727491	0.73245656877898	0.739829856850716	0.632146539027982	0.826539647577093	0.324777115895016	0.516145748987854	0.211656274674047	0.746395573355151	7.68824671069215e-05	0.766198585572843	0.924641741357234	0.364412386706949	0.483914096692112
KATNAL2	0.905920771309033	0.944010208816705	0.929836701256144	0.707221503416857	0.700798899082569	0.721337014032666	0.887728557964185	0.361557401273885	0.606529345938646	0.517109242192547	0.839863055828879	0.00560840504419035	0.858292673096301	0.963362236166572	0.625381084636749	0.768292254733218
TTC39C	0.766159504867222	0.928931561461794	0.929836701256144	0.68601731409545	0.70589436795995	0.707505882352941	0.868636042402827	0.446951579794727	0.623420862513822	0.011430190498398	0.477767170126112	0.409252225637201	0.766198585572843	0.924641741357234	0.340372430471584	0.474689240851993
CDH2	0.736533443671737	0.977085242369838	0.99741979423272	0.709608950086059	0.817892519849561	0.722803511141121	0.907963066099956	0.320187807097361	0.688216352958892	4.81009474980572e-08	0.44158621094466	0.000233122222250603	0.766198585572843	0.94801336823032	0.338103649635037	0.64409852398524
ZNF24	0.877059075576789	0.9753493496557	0.992433241252302	0.738032866881952	0.753545721271394	0.661403652392947	0.855897954695404	0.319410229709035	0.571099679007062	0.340236055984101	0.732924685746164	0.310302136885116	0.766198585572843	0.950786681974742	0.383405528455285	0.708141535111595
SMAD2	0.869620620558825	0.985306431435445	0.998352369180058	0.824831604568433	0.879325379056256	0.829071722766653	0.907963066099956	0.599658330926942	0.686129983350991	0.119222291663722	0.703589217703822	0.383929685472774	0.815049070495122	0.963362236166572	0.51635026535254	0.763814204129448
ANKRD30B	0.92677022440563	0.985306431435445	0.992433241252302	0.831230736086176	0.755123300970874	0.771279320113314	0.882376575528408	0.513902864086096	0.620342092547854	0.136607437596467	0.677047627716004	0.35009746588561	0.80044597887896	0.927547884733293	0.534990171095741	0.601265687873844
ZBTB7C	0.736533443671737	0.992075505120398	0.993601501823643	0.874130115007809	0.78824108190865	0.661290444654683	0.839713709677419	0.336752103196859	0.518482992518703	0.070887701754547	0.581560962823157	0.062582671274731	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
ZNF397	0.904548059023436	0.928931561461794	0.893672879581152	0.676458136645963	0.643837557251908	0.748345078979344	0.897583608724389	0.410008163265306	0.637818752228164	0.058067376538738	0.573264532305932	6.8448081483684e-05	0.772114782608696	0.927547884733293	0.423213371637503	0.555941781040536
ZSCAN30	0.83915262189588	0.992075505120398	0.99741979423272	0.871298904899135	0.854060686895632	0.659200894282977	0.738464135021097	0.257227711941659	0.333131561008862	0.243367945247709	0.700860939481084	0.00025931425116383	0.79189195547154	0.944846739354042	0.422256302521009	0.628794928066325
DCC	0.752043796046437	0.992340722291407	0.998352369180058	0.874751923347894	0.875736082474227	0.671740588235294	0.879263852770554	0.369715673510266	0.58198940397351	0.18265561917404	0.703589217703822	0.00876333718413451	0.766198585572843	0.927547884733293	0.383661368796627	0.577276179382644
ZNF521	0.736533443671737	0.953133266733267	0.995437396650413	0.732077920062088	0.828388910581804	0.746013106696703	0.839713709677419	0.454790966719493	0.532080511484727	0.00172076842645391	0.173596419454206	0.321133816651912	0.766198585572843	0.924641741357234	0.335767304860088	0.443691666666667
ZNF271P	0.8886867333748	0.928931561461794	0.906145118733509	0.676458136645963	0.659328813559322	0.713033990147783	0.857981651376147	0.447330331658291	0.610869889607918	0.0726965815835489	0.59540890396602	0.00176983351796748	0.766198585572843	0.924641741357234	0.362568015414258	0.494112894499549
AQP4-AS1	0.736533443671737	0.888137704918033	0.929725177076626	0.608663577863578	0.659328813559322	0.603479074347612	0.760445291650782	0.286276957001103	0.440809324009324	0.211936889861755	0.706203605265601	0.0048039844236269	0.766198585572843	0.924641741357234	0.335767304860088	0.45715523465704
_ENSG00000265737	0.83175633193855	0.988246153846154	0.99741979423272	0.853102241594023	0.838687120115774	0.830475499092559	0.897583608724389	0.61110121797564	0.660167356921572	0.000594744295308899	0.794754336107972	0.1049933191302	0.849945855194124	0.963362236166572	0.60823636088862	0.767187790697675
